havuz,13.3769542353
san,13.3787884798
miyop,13.3792803633
hapis,13.3799371148
tipik,13.3803463331
imza,13.3853386328
bigudi,13.3875757188
ökse,13.3881644763
hind,13.388673007
hint,13.388673007
nefes,13.3917137467
kaput,13.3918798572
viski,13.3928849417
havya,13.3940721979
laf,13.396001116
gazap,13.3961468595
etsiz,13.3976477036
kâbus,13.3979302674
stand,13.3992300822
koynu,13.4015081899
muvaffak,13.4028665551
asap,13.4037998587
küme,13.4042323913
potpuri,13.4064099752
onsuz,13.4084072084
tenzih,13.4097916219
pul,13.4103548024
nahif,13.4129206723
van,13.413488014
gâvur,13.4137089863
unvan,13.4141538284
ünvan,13.4141538284
muallak,13.4143126223
kebap,13.4165797994
kebab,13.4165797994
koku,13.4212904337
adsız,13.4239418353
süveyş,13.4258466046
gidi,13.4271323338
komposto,13.4278482505
puset,13.4282163424
daim,13.4290927107
kin,13.4297419754
puşt,13.4310023426
isim,13.4340646252
ismi,13.4340646252
soya,13.4343343014
sürü,13.435502145
köpük,13.4356929384
sungu,13.4384548932
muska,13.4389050105
ahlak,13.4397464668
ahlâk,13.4397464668
yafa,13.4405982296
upuzun,13.443793174
posta,13.4440872739
selofan,13.4450135452
kuş,13.4459158751
aysberg,13.4459407074
itilaf,13.4492421256
saudi,13.4504152634
etsuyu,13.4510836475
sebep,13.4529221783
sebeb,13.4529221783
şef,13.4536204213
piskopos,13.454321497
ipnotize,13.4550777043
zikzak,13.4559347847
din,13.4581489973
baypas,13.4593623684
koma,13.4607680378
frigo,13.4615863872
havva,13.4648658206
yoğun,13.4650618096
kisve,13.4671169901
izzet,13.4676251115
okapi,13.468012365
tuğlu,13.4680919893
rom,13.4684869521
hadsiz,13.4685286372
anons,13.4698855067
yosma,13.4712376639
hentbol,13.4716804811
eyvah,13.4722221607
müspet,13.4730702913
mühür,13.4732055308
enis,13.4733451153
ünsüz,13.4740497987
hür,13.4741133569
je,13.4770995303
tak,13.4780351472
özalp,13.4799243237
gövde,13.482732414
tango,13.4862442087
tuna,13.4863990877
iddia,13.4883351108
ring,13.4918317338
piyes,13.4942637754
mek,13.4947353184
nesne,13.4960700302
kano,13.4968408059
negatif,13.4977768279
alyans,13.4983831233
kavga,13.4987493475
dam,13.5024387155
saik,13.5034640404
kabza,13.5097432839
midye,13.5100836414
tefe,13.5114368591
debdebe,13.5128563949
yak,13.5129400987
kıt,13.5145253782
azma,13.5171356984
sümük,13.5178848626
ödev,13.5192771669
işgal,13.5201100081
blok,13.5201457957
ispinoz,13.5206290713
döküm,13.5214831797
saat,13.5215464684
sâk,13.523709471
ahbap,13.5262075649
ahbab,13.5262075649
kokoz,13.5266469334
sutavuğu,13.5268128003
viya,13.5296809696
buse,13.5303552836
düdük,13.5303758433
hizip,13.5315024029
cup,13.5317003412
isbat,13.5329086361
ispat,13.5329086361
töhmet,13.5329588864
öksüz,13.533199161
vatoz,13.5339742863
akis,13.5375617574
ihsan,13.541067919
hosteslik,13.5411839713
düş,13.5417288364
mest,13.5442143258
empoze,13.5443408332
eşgal,13.5448380774
şii,13.5460192059
uzay,13.5482741381
dans,13.5524912174
yavuz,13.5529839231
blucin,13.5535549813
sek,13.5547582292
kâse,13.5553836098
şua,13.5560727086
emme,13.5567044569
rot,13.5568862604
amip,13.5589390788
aya,13.5597264767
ifa,13.5602661119
meyus,13.5610638469
stok,13.5672546484
tam,13.5683835691
polonez,13.5691285131
sadme,13.5691933075
mozaik,13.5719535888
bombeli,13.5735798565
mebus,13.5737968402
judo,13.574008889
zamk,13.5741657062
abes,13.5837345709
ütopya,13.5844099174
pinpon,13.5856199964
filan,13.5857692719
filân,13.5857692719
k,13.5868248553
ka,13.5868248553
kâtip,13.5892686511
hüzün,13.5924562308
misk,13.5926828825
tumba,13.5967594037
tellak,13.5975349696
kefe,13.5977531226
pakt,13.6004212347
sovyet,13.6008732655
döviz,13.6015369829
sezi,13.6015816846
kavis,13.6070543112
sote,13.6078567148
kupon,13.6101496721
kumpas,13.6108230071
kötü,13.6109548354
sam,13.6140578929
tavukgöğsü,13.6152565956
disk,13.6191367069
tasnif,13.6193801996
kuvvet,13.623360386
eski,13.6253019873
yumuk,13.6279121634
taht,13.6281642888
akne,13.6293014707
kezzap,13.6295963729
bed,13.6304851392
bet,13.6304851392
bozgun,13.6306667212
güdüm,13.6312874712
ebat,13.6312893728
fen,13.6319037925
iguana,13.6368973166
uzun,13.6379671851
softa,13.638511932
ikmal,13.6412583264
subay,13.6428820105
subaylık,13.6428820105
kist,13.649010022
darp,13.6517455837
baht,13.6519723255
dosya,13.6527189467
pike,13.6530718915
müze,13.6534811198
koloni,13.6544147493
dipsiz,13.6573983828
mai,13.66157692
tuş,13.6621685597
söke,13.6629743731
emsal,13.6631579752
müessif,13.6658475037
papa,13.6681518109
koko,13.6683801467
ada,13.6691442921
final,13.6698284492
lif,13.6700320937
optik,13.6720164791
köy,13.672050442
soğan,13.6726870548
fanus,13.6731821752
yeğen,13.6742738985
munis,13.6756777038
fide,13.6760289351
mesih,13.6766343383
gamze,13.6778526443
infaz,13.6806678962
havhav,13.6839240981
ayva,13.6844879677
ezik,13.6854876537
şeyh,13.6866268063
paso,13.6869349611
kesif,13.6870475143
seks,13.6873652387
dövme,13.6873690671
boş,13.6892869982
bit,13.6906657976
zan,13.6908001519
turp,13.692248769
ekip,13.6936958532
tesis,13.6940339246
zıt,13.6951980532
fitne,13.6953881914
plâka,13.6954288101
pasif,13.6958007231
asma,13.6960546723
ponpon,13.697645642
etki,13.6987041223
mahsus,13.6996238667
kota,13.7019545046
güfte,13.7026018625
somut,13.703355625
döş,13.7035244457
yek,13.7037165223
nan,13.7037722124
leh,13.7044704206
hin,13.7051430005
amud,13.7061082167
aziz,13.7065008056
müphem,13.708622513
esas,13.70947148
bomba,13.7134445713
lâpa,13.7207687138
söğüt,13.7216687722
idman,13.7230740348
müezzin,13.7235094501
sehpa,13.7243080542
dolfin,13.724434255
mahya,13.724484967
giysi,13.7250518821
göz,13.7254654201
güve,13.7261850788
şu,13.7268287163
emlak,13.727046305
emlâk,13.727046305
törpü,13.7315193579
tüvit,13.7315900187
edeb,13.732645187
edep,13.732645187
fetih,13.735452869
mükâfat,13.7355210633
komi,13.7371088276
nefis,13.7376586858
uygun,13.7379370741
göt,13.7390534662
eğe,13.7391998034
ege,13.7391998034
sıhhi,13.739460747
pide,13.7437967248
emzik,13.744009296
hukuk,13.7472306335
figan,13.7476469061
ithaf,13.7498978464
zona,13.7522636667
günkü,13.7525364156
sepi,13.7542642081
siga,13.7609598652
tövbe,13.7633860656
kahpe,13.7639317204
mat,13.7639996853
öküz,13.7648210511
aktif,13.766650076
ful,13.7668814813
tutuk,13.7673962038
ata,13.7683903468
hat,13.7686787819
somya,13.7692329945
ovmak,13.7704138911
sodyum,13.7710445343
soyut,13.7722377549
bağ,13.7726618155
sosyal,13.7727810093
global,13.7740373031
aş,13.7741032119
kusmuk,13.775435843
yağ,13.7778067212
mahsul,13.7785032829
pense,13.7835888494
pens,13.7835888494
asya,13.7839885395
kont,13.7845284725
ithal,13.7854820865
pepe,13.7885009378
latif,13.7914486389
mahsup,13.7921735166
vaaz,13.7923177268
ret,13.7950757018
mümtaz,13.7951550037
huni,13.8003314069
tempo,13.8005276424
doğan,13.8017448307
doyum,13.8023856024
epey,13.8044925597
oha,13.8051279814
imla,13.8101456473
tunus,13.812088528
fan,13.8137971791
yunus,13.8166013208
cl,13.817062507
fink,13.8173702467
mahluk,13.8197440197
mahlûk,13.8197440197
begüm,13.8205237537
abdest,13.8210513409
fuhuş,13.8212255938
mutki,13.8220308586
üvey,13.8220668776
düse,13.822706515
iade,13.8231856313
kolokyum,13.8296922883
kuintet,13.8299383873
rus,13.8314514032
kek,13.8314882047
malûl,13.8321136661
tabya,13.8332932794
fisyon,13.8333292599
füzyon,13.8333292599
yok,13.8335696389
oyun,13.8361055789
hazne,13.8370254289
sobe,13.8385419382
domuz,13.8405614767
kat,13.8417414477
düğme,13.8445237489
set,13.844895154
bagaj,13.8463873807
mesul,13.8487335423
umma,13.8496172945
ini,13.8518322438
mekân,13.852262474
köz,13.8542906967
mit,13.8543090246
kay,13.8547046982
öğün,13.855291418
damga,13.8556906262
kefal,13.8556994061
hoş,13.8559401658
vız,13.8576197899
duyum,13.8577007931
dem,13.8581763371
maun,13.8581959584
rulo,13.8614566562
izbe,13.8643813029
vize,13.865685773
viza,13.865685773
edip,13.8659256903
muvazzaf,13.8694015908
ufak,13.8694288898
hafif,13.8702910201
komut,13.8737491416
kuduz,13.8775651909
bozma,13.8799560739
huzme,13.8800637566
haluk,13.8809450555
net,13.8839608125
sai,13.8851713204
ana,13.8883722742
edna,13.8943690626
sembol,13.8956384584
puma,13.8979773203
boya,13.8987228884
havza,13.9002156617
ön,13.9029491316
müebbet,13.9037105229
gudde,13.9068281575
nato,13.9094003289
gotik,13.9100450893
vokal,13.9104767475
lagos,13.9106294771
tapu,13.910973569
iş,13.9113262333
sevk,13.9115543997
bey,13.9123692466
beyi,13.9123692466
iyot,13.9133053848
allak,13.9147162705
bohem,13.9164164659
izah,13.9185743843
kulp,13.919584661
isaf,13.9201023525
pek,13.9234586741
vida,13.9252458684
asi,13.9259190694
zam,13.9260695649
aba,13.9266613489
usta,13.9313643358
nazi,13.9322977924
ruh,13.9329440457
kamp,13.9335863724
sükûnet,13.9360995432
tıb,13.9370673823
tıp,13.9370673823
punto,13.9371556454
tıs,13.9383046576
mim,13.9388610879
nam,13.9390416254
emi,13.9434331647
kim,13.9435213465
son,13.9443720575
mumya,13.9443852962
münih,13.9464950098
vaiz,13.9469099388
vaız,13.9469099388
ifsat,13.9469862916
hız,13.9479385194
simge,13.9505823669
dik,13.9532733531
eş,13.9546003547
yudum,13.9552305501
fiyonga,13.9560270844
efsun,13.9562564629
öykü,13.9608412971
usul,13.9633407769
susku,13.9641483408
soysuz,13.9685448663
mühim,13.9695935695
tozpembe,13.9720107921
lâik,13.9721460751
laik,13.9721460751
söz,13.9793817468
fisto,13.9813634095
hüküm,13.9838887563
vazo,13.9869666406
pigment,13.9886857922
süngü,13.9930118447
deyyus,13.9931794342
dok,13.9958742291
enfes,13.9963907025
tat,13.9978183621
soba,14.006379596
volan,14.0072564364
tay,14.0107816126
telâffuz,14.0119892737
telaffuz,14.0119892737
fesh,14.0130248754
soğuk,14.013213355
mi,14.0151505263
tin,14.017466596
tesbih,14.0212197771
iyi,14.0222433721
eyi,14.0222433721
tespih,14.0242955527
pota,14.0243887878
nesih,14.0250509496
nezih,14.0250509496
büzgü,14.0276185187
hususi,14.0324349186
yat,14.0327233136
yatı,14.0327233136
bej,14.0370550656
susuz,14.0379653493
funya,14.0390054325
oyma,14.0390583015
uydu,14.0394171924
tutum,14.0402574806
bay,14.0405416584
övme,14.0410046856
kopuk,14.0414973371
sat,14.0434926859
pak,14.0437908857
taun,14.0452508999
bedhah,14.0454210104
yay,14.0456865642
metot,14.0457859252
hödük,14.04621228
köhne,14.0465023929
kuku,14.0483834282
boykot,14.0510990139
iki,14.0515825005
mahfuz,14.0524950639
tezgâh,14.0547201843
ket,14.0563855326
say,14.0564559364
tuhaf,14.0567368435
guguk,14.059713768
zapt,14.0652323403
esme,14.0675375915
haz,14.0724433208
hamd,14.0739450346
pano,14.0743069283
iptal,14.0779275497
vat,14.07819222
ezme,14.0783438213
amigo,14.0800349769
süssüz,14.0812914683
yön,14.0822235301
sopa,14.0860683357
tasvip,14.0878644735
kok,14.090142284
vay,14.0911554705
pisi,14.1013046389
vagon,14.1022612178
klapa,14.1036236471
üzüm,14.1045054849
don,14.1056942774
fidye,14.1081962099
gün,14.1094384033
laka,14.1095620143
spazm,14.1125281418
neft,14.1148128026
düzgü,14.1175956837
biat,14.1196384416
ihtilaf,14.1267862299
iğfal,14.1288107423
uyma,14.1293242243
zifaf,14.1308402396
muzip,14.1340587185
bozuk,14.1356316555
afyon,14.1366869003
posa,14.1368133852
istif,14.1407646813
moda,14.1419517702
nem,14.1424354514
kaz,14.1455059866
podyum,14.1474063222
ihtilâl,14.15347441
ihtilal,14.15347441
depo,14.1589142054
boyut,14.1592282441
yiğit,14.1594278135
iffet,14.1601838889
teğet,14.1640267086
duygu,14.1642754221
ney,14.1658449199
tekzip,14.1676215603
kopya,14.1715137863
kopye,14.1715137863
nota,14.17383388
rop,14.1760909307
tavus,14.1786111704
atom,14.1793073857
hippi,14.1805914965
şuh,14.1813653107
mavna,14.183945988
lüb,14.184510672
lüp,14.184510672
kovuk,14.1858375715
kuskus,14.187393798
melun,14.1891470087
zonk,14.1935282272
vezne,14.1960667723
lam,14.1999104362
zevk,14.2009793167
topyekûn,14.2045121668
gem,14.2050332775
öğüt,14.2050749134
musaf,14.2074044616
sefih,14.2080499765
hem,14.2117309821
ukde,14.2155846498
fenol,14.2175438549
kova,14.2190350424
özne,14.220774993
kâtib,14.2231369465
fa,14.2235847927
ayn,14.2284772583
lup,14.2324077847
mevzu,14.2330587132
eti,14.2345086763
tashih,14.2387545833
defne,14.2466585816
sübyan,14.2468990868
yem,14.252328086
yün,14.2541737092
pompa,14.2575932574
sit,14.2584447525
ise,14.2600991829
topuk,14.2602556861
yâd,14.2664815713
faiz,14.267157271
moğol,14.274871156
yeğ,14.2757375545
yey,14.2757375545
biz,14.2761706845
koza,14.2780714161
kofti,14.278233575
yüzsüz,14.2814865802
felah,14.2841127701
tonoz,14.2844058921
fend,14.2854770052
sebze,14.2899232433
mubah,14.2917671725
defo,14.2929717967
ide,14.2945843401
gazoz,14.2947244145
şof,14.2950715601
lâhza,14.2962640387
safha,14.2990129038
kopenhag,14.3014796935
fosfat,14.3057014293
efkâr,14.3090460488
punt,14.3099675803
esef,14.310370546
fisk,14.3104179647
bemol,14.3120968082
kem,14.3148601715
nebze,14.3159670156
fin,14.3222505695
sik,14.3243418005
omega,14.3275881407
küskü,14.3276646963
baz,14.3313429468
mezhep,14.3337785129
hudut,14.3349603459
yaz,14.3364878525
ahkâm,14.3408443599
sim,14.3429968157
affı,14.3432532627
saz,14.3472572248
kuzu,14.3480588702
tutku,14.3517247812
tepsi,14.3537137823
küpe,14.3554090257
zat,14.3555043579
gebze,14.3576988997
ela,14.3592923556
elâ,14.3592923556
göğüs,14.3616736436
muhayyel,14.3619866647
büst,14.3643675252
ezgi,14.3692989076
egzama,14.3705570988
ofsayt,14.375038658
klan,14.3752924813
boks,14.3755888496
ihmal,14.3768551169
dun,14.3798624021
oyuk,14.383471228
mahkûm,14.3866955911
küba,14.3872115353
puan,14.3891320002
gabya,14.3894645875
ilâ,14.3903917541
duba,14.392224851
üsküp,14.397151711
gam,14.4026405312
sığ,14.4031403563
ganj,14.4054556348
zekâ,14.4066569211
bozum,14.4084929324
gök,14.4102487595
tela,14.4108200199
demagog,14.4116085202
lop,14.4117465368
fino,14.4130114682
bok,14.4150377429
tok,14.4182798074
seans,14.4196871947
sofa,14.4220562504
oda,14.4224081924
üvez,14.4245434302
tipi,14.4304503729
pist,14.4307846869
imkân,14.4313302383
ahu,14.4324112759
umum,14.4327041563
otobüs,14.4379275171
duyu,14.4379775194
video,14.4405945163
kutu,14.4407928598
dost,14.4444996776
isal,14.4448088674
öfke,14.4468361493
koyu,14.4470137345
kolye,14.4503548612
votka,14.4510731094
puding,14.4519573728
vecd,14.4533341639
dün,14.4588214051
but,14.4637784107
beraet,14.4650509481
zem,14.4651509392
doğum,14.4697046631
vuku,14.4727554769
diz,14.472881192
patnos,14.4733530525
ozon,14.4775948661
boğuk,14.4776019419
orfeus,14.4790023122
rab,14.4816421752
idrak,14.4826943066
biga,14.4855210415
tığ,14.4896127524
afgan,14.4915527893
gusto,14.4952333884
pey,14.4954797064
efes,14.4967447116
has,14.5030440271
buz,14.5082649683
tutya,14.5104928973
ibne,14.5120020416
tik,14.5125909518
gonk,14.520480281
snop,14.5205003395
and,14.5211889943
ant,14.5211889943
tütsü,14.5220871578
kupa,14.5232938312
umud,14.5255845152
umut,14.5255845152
ton,14.5280998557
tuluat,14.5288819438
kudüs,14.5293472747
tim,14.531245967
teessüf,14.5337753515
helâl,14.5352678206
helal,14.5352678206
boza,14.5379877833
kök,14.5390740361
morg,14.5411929243
cop,14.5533619442
yuva,14.5533979325
mahpus,14.556076102
büfe,14.5587258285
yufka,14.5633665554
eyüp,14.5681467834
eyub,14.5681467834
hobi,14.5719845807
bono,14.5750972455
fellah,14.5751070906
kas,14.5761066929
pay,14.5765373512
zekât,14.576601316
azot,14.5775003645
dipnot,14.5785967002
üye,14.5806124983
füme,14.5812984526
küfe,14.5842316863
kuytu,14.5852298996
uhde,14.586871228
şov,14.5902819246
düğün,14.5912114313
ebe,14.6076385104
ihya,14.6136582522
hah,14.6186789331
eko,14.6225170565
zift,14.625622667
külah,14.6271773207
rol,14.6282732935
üstüpü,14.6351687609
kuyu,14.6364631868
yoga,14.6371889892
oya,14.6392926433
topuz,14.640174967
füze,14.6405972839
suudi,14.6424340924
ipsiz,14.6427312756
tuval,14.6463925284
niyaz,14.6465268229
bosna,14.6578373927
hilâl,14.6594566516
hilal,14.6594566516
öt,14.6650527244
bez,14.6654649374
ikbal,14.668383967
giz,14.6703669542
naz,14.6722409573
islam,14.6776969454
övgü,14.6797438243
büyü,14.6864465144
fiks,14.6974585956
obuacı,14.7002462626
oyum,14.7109047602
illa,14.712171964
yeis,14.7137934546
hap,14.7153723143
kutup,14.7239767208
dük,14.7272432596
fobi,14.7275766425
tas,14.7321836073
obje,14.7473798693
mönü,14.7500189517
fit,14.7514778774
pedagog,14.7528075883
güz,14.7546355525
omuz,14.7567158093
mefhum,14.760745448
bas,14.7619436531
anüs,14.7668736752
yas,14.7670885588
kubbe,14.7738385875
beis,14.7746437256
feyz,14.7759183473
faz,14.7822659241
tost,14.7824241403
sofya,14.7846924939
kab,14.7884349801
kap,14.7884349801
ampul,14.7904617494
yekûn,14.7905275684
küt,14.7929673491
anfi,14.7938770459
kivi,14.7975289332
uyum,14.801170683
kovboy,14.8035966104
boğun,14.8050354741
boğum,14.8050354741
ast,14.8065318514
fok,14.8178442798
dükkan,14.8241083955
dükkân,14.8241083955
dövdü,14.8244699967
kesp,14.8409812751
post,14.8423484048
atos,14.8426453035
siz,14.8439496394
pingpong,14.8499889286
suspus,14.8526645725
nüsha,14.8568767891
infial,14.8640174198
esnaf,14.87061262
apse,14.8742465176
plato,14.8792570015
sinagog,14.8849641148
evla,14.8903132327
kloş,14.8925477083
fulya,14.8943431959
imge,14.8947638772
ekol,14.8983322245
yüz,14.8993708585
naip,14.901706804
naib,14.901706804
pik,14.9020846625
üzgü,14.9044789822
boğaz,14.9118506378
moskof,14.9125164522
deni,14.9212051178
kâhya,14.92331289
muvakkat,14.924465798
otuz,14.9250309584
ait,14.9251352587
aid,14.9251352587
güğüm,14.9270428684
fon,14.9276643281
vah,14.9281923712
uyuz,14.9296402879
mazlum,14.9366181714
zaid,14.9403076386
tüm,14.9417865514
motif,14.9452609781
buluğ,14.9605670528
nikâh,14.9638759482
fiat,14.9682881054
bap,14.9742719403
zaaf,14.9788022639
utku,14.9792611168
gez,14.9815384368
tez,14.9834700015
sap,14.9901862183
semt,14.9951258582
pi,14.9970291161
malul,14.9986681393
güdü,14.999740243
ağustos,15.003688778
kös,15.0095966612
kalp,15.0174835629
tiz,15.0321987907
tifo,15.042560793
alâka,15.0447951495
dogma,15.0453643994
züppe,15.0458602215
pipo,15.0512437561
düet,15.0529623429
pupa,15.0568616323
ishal,15.0595021825
gasb,15.0662861046
pusu,15.0663567961
amfi,15.0715602869
ses,15.073319154
toto,15.0885273936
kez,15.0913653308
lokal,15.0917426008
s,15.101962766
düz,15.1040185544
faal,15.1199009739
tohum,15.1200103423
dev,15.1205027317
meskûn,15.1256546205
gaz,15.1358398631
mis,15.1396306047
püskü,15.1411883834
som,15.1481583158
etol,15.148794639
dut,15.1512938067
hoppa,15.1530675848
doğ,15.1589194782
tifüs,15.1760788957
husus,15.1797184351
aks,15.1898600463
uyku,15.1984945093
mösyö,15.2011997439
süt,15.2033992542
g,15.2036262506
aku,15.2053157085
düğüm,15.2065492698
h,15.2103239552
fas,15.2128666303
nah,15.2184765696
emtia,15.2248576343
fagot,15.2453242571
y,15.2509210591
ö,15.2713535086
husul,15.2717444207
gaip,15.2725859287
öğe,15.2818958407
kum,15.2833004423
def,15.2837883077
kes,15.2848095325
pas,15.2979393458
süet,15.2988411269
tüy,15.3002055302
iflâh,15.3115201811
iflah,15.3115201811
pilâv,15.3132615238
oval,15.3193510886
an,15.3206543147
ân,15.3206543147
istop,15.3257436722
stop,15.3257436722
hâl,15.3316132145
popo,15.3443573828
kip,15.3476860533
doğu,15.3480515384
kaf,15.3512995201
afif,15.3535621523
leb,15.3566428892
ova,15.3645782947
teyp,15.3702026301
nohut,15.3718851053
dip,15.3760930751
ve,15.388860801
egoist,15.3895899644
